1.659096611452632146e+02
1.635402246799213515e+02
1.633446707325490479e+02
1.631794162920338067e+02
1.629871381681347771e+02
1.628318563712506943e+02
1.626419857105217943e+02
1.624967336926707731e+02
1.623084125241581432e+02
1.621734719628810240e+02
1.619857806067709021e+02
1.618615999710848996e+02
1.616735097842791333e+02
1.615606720551890305e+02
1.613710142673562018e+02
1.612702207355769417e+02
1.610776659855833657e+02
1.609897296671803986e+02
1.607927750769618171e+02
1.607186191468801439e+02
1.605155812783182228e+02
1.604562390781359795e+02
1.615529214650159986e+02
1.615502858369976593e+02
1.613766163367440640e+02
1.613932896478621331e+02
1.613837031537165103e+02
1.614206938919394645e+02
1.612289124706921939e+02
1.634862666132801792e+02
1.610832989502559371e+02
1.633816428040745450e+02
1.631498722220495381e+02
1.632888183450343718e+02
1.630377837304480977e+02
1.632071868147419877e+02
1.629345101045581430e+02
1.631361328984495742e+02
1.628395669696096490e+02
1.630750384113010796e+02
1.627525493435147155e+02
1.630232910076081225e+02
1.626731448536850735e+02
1.629802958323943471e+02
1.626011437297329962e+02
1.629454897435906560e+02
1.625364434204090003e+02
1.629183568250221015e+02
1.624790455142758674e+02
1.628984428394264228e+02
1.624290428759143481e+02
1.628853652903346472e+02
1.623865956623835416e+02
1.628788152389539619e+02
1.623518961688561717e+02
1.628785473559941863e+02
1.623251241299344088e+02
1.628843561328375245e+02
1.632067739505868076e+02
1.637972181591078993e+02
1.632027486969940355e+02
1.636598072187026673e+02
1.632065997976837366e+02
1.636912138632725942e+02
1.632179642803051252e+02
1.637275237747803658e+02
1.632362546292252432e+02
1.637680550973825007e+02
1.632606539521930813e+02
1.638119356502102164e+02
1.631295006366167968e+02
1.638581137916984858e+02
1.631644975151317567e+02
1.639053928296626736e+02
1.632020200122312303e+02
1.639524850391648556e+02
1.651225269951166581e+02
1.639980783288930013e+02
1.651812971943428465e+02
1.659589512722924667e+02
1.652382705775762304e+02
1.660189072115132376e+02
1.652921582217018681e+02
1.664856154572206037e+02
1.660267742847628369e+02
1.668198214848892178e+02
1.660797603390586801e+02
1.668706803638669385e+02
1.661272070640461038e+02
1.669148096938640720e+02
1.661686241871142897e+02
1.669520239183428032e+02
1.662037230919613648e+02
1.669823224735618510e+02
1.662323961570746746e+02
1.670058601549030186e+02
1.662546906284126464e+02
1.670229152056450062e+02
1.662707801665578700e+02
1.670338580618702906e+02
1.662809365505703738e+02
1.670391227204223981e+02
1.662855032800127901e+02
1.670391818319642425e+02
1.662848721308086226e+02
1.670345259473371868e+02
1.662794631664577594e+02
1.670256468816067468e+02
1.662697083001808664e+02
1.670130248791010956e+02
1.663333225948385916e+02
1.615511241678707108e+02
1.663197898477921512e+02
1.616067503502147247e+02
1.614811149922475124e+02
1.623445463778381850e+02
1.621865990101125590e+02
1.623914659090171995e+02
1.622309687062997341e+02
1.624339507812758825e+02
1.622703938298240018e+02
1.624723463216032258e+02
1.623052910853679691e+02
1.625069690768876853e+02
1.623360397560300044e+02
1.625381075597042582e+02
1.623629838070666551e+02
1.625660235556890427e+02
1.623864343074988028e+02
1.625909538030326758e+02
1.624066720174457714e+02
1.626131118939426301e+02
1.624239500245700185e+02
1.626326902805933514e+02
1.624384963425001160e+02
1.626498622969030237e+02
1.624505164103413790e+02
1.626647841316529366e+02
1.624601954510516180e+02
1.626775967076949883e+02
1.624677006632570908e+02
1.626884274372517893e+02
1.624731832329086387e+02
1.626973918369301941e+02
1.624767801606427042e+02
1.627045949933985867e+02
1.624786159069379892e+02
1.627101328797591009e+02
1.624788038631452025e+02
1.627140935257951071e+02
1.624774476576528741e+02
1.627165580503761930e+02
1.624746423104617747e+02
1.627176015648219618e+02
1.624704752489890325e+02
1.627172939589209477e+02
1.624650271985117342e+02
1.627157005803733796e+02
1.624583729609319107e+02
1.639402772475300480e+02
1.624505820940367755e+02
1.639389238504494983e+02
1.636651576013912290e+02
1.639363119035151044e+02
1.636576361643247992e+02
1.639325035442940361e+02
1.636490347682484980e+02
1.639275580925971667e+02
1.636394160009480174e+02
1.639215323049950257e+02
1.636288390433368818e+02
1.639144805938911986e+02
1.636173599664770393e+02
1.639064552161516417e+02
1.636050319944232001e+02
1.638975064368344192e+02
1.635919057385329154e+02
1.638876826704089638e+02
1.635780294059457560e+02
1.638770306039409661e+02
1.619005581002338090e+02
1.638655953043943043e+02
1.618955858410884048e+02
1.638534203122530357e+02
1.628879963205351942e+02
1.638405477236174761e+02
1.628841881138074541e+02
1.638270182619212108e+02
1.628795340820060460e+02
1.647871755611338642e+02
1.628740796279882943e+02
1.653745419352870840e+02
1.628678685423614638e+02
1.653630800692332912e+02
1.628609430769689084e+02
1.653510229960741071e+02
1.628533440115876090e+02
1.653384079566106379e+02
1.628451107132996185e+02
1.653252709905916618e+02
1.628362811897058862e+02
1.653116469713853860e+02
1.628268921362787864e+02
1.630317140166066849e+02
1.628169789789334914e+02
1.630238631109558582e+02
1.628065759114875277e+02
1.630154763629644776e+02
1.627957159293083578e+02
1.630065880276883945e+02
1.627844308595083476e+02
1.629972311692517337e+02
1.627727513878550099e+02
1.629874376825362106e+02
1.627607070834185379e+02
1.629772383137247687e+02
1.627483264207708089e+02
1.629666626797025799e+02
1.627356368010866845e+02
1.629557392868221655e+02
1.627226645714791289e+02
1.629444955491040616e+02
1.627094350436781838e+02
1.629329578065240298e+02
1.626959725124091563e+02
1.629211513429148965e+02
1.626823002731537429e+02
1.629091004043824000e+02
1.626684406397870362e+02
1.628968282179079665e+02
1.626544149630157676e+02
1.628843570103337584e+02
1.626402436484909515e+02
1.628717080280862319e+02
1.626259461754953577e+02
1.628589015574016230e+02
1.626115411167194793e+02
1.628459569450918707e+02
1.625970461577522030e+02
1.628328926202462981e+02
1.625824781178381784e+02
1.628197261162689529e+02
1.625678529713301828e+02
1.628064740937685428e+02
1.625531858688391935e+02
1.627931523638954445e+02
1.625384911601547060e+02
1.627797759122616981e+02
1.625237824168799534e+02
1.627663589233389985e+02
1.625090724557095996e+02
1.627529148051541483e+02
1.624943733621345530e+02
1.627394562143156804e+02
1.624796965143677880e+02
1.627259950812712930e+02
1.624650526075963910e+02
1.627125426357586946e+02
1.624504516781828727e+02
1.626991094321164724e+02
1.624359031280478121e+02
1.626857053746649058e+02
1.624214157490424100e+02
1.626723397431661340e+02
1.624069977468977584e+02
1.626590212176535601e+02
1.623926567654882831e+02
1.626457579033597369e+02
1.623783999104028339e+02
1.626325573551412162e+02
1.623642337723686637e+02
1.626194266016740926e+02
1.623501644502437387e+02
1.626063721689135946e+02
1.623361975736679881e+02
1.625934001033027698e+02
1.623223383250362133e+02
1.625805159944723073e+02
1.623085914611365865e+02
1.625677249970358673e+02
1.622949613341268105e+02
1.625550318522857083e+02
1.622814519119667693e+02
1.625424409086983246e+02
1.622680667981655347e+02
1.625299561423119030e+02
1.622548092509050832e+02
1.625175811759748683e+02
1.622416822016688229e+02
1.625053192983685335e+02
1.622286882730552975e+02
1.624931734817601807e+02
1.622158297958549440e+02
1.624811463998938450e+02
1.622031088256462112e+02
1.624692404443413807e+02
1.621905271587834818e+02
1.624574577406501703e+02
1.621780863474600096e+02
1.624458001638375322e+02
1.621657877141634003e+02
1.624342693529169424e+02
1.621536323658113474e+02
1.624228667251626348e+02
1.621416212069566996e+02
1.624115934893301016e+02
1.621297549524221608e+02
1.624004506585747549e+02
1.621180341392192759e+02
1.623894390625317783e+02
1.621064591383904485e+02
1.623785593590094436e+02
1.620950301655879571e+02
1.623678120450305187e+02
1.620837472915776232e+02
1.623571974670603026e+02
1.620726104520948070e+02
1.623467158312265894e+02
1.620616194570362723e+02
1.623363672125284438e+02
1.620507739994359042e+02
1.623261515638525054e+02
1.620400736636653392e+02
1.623160687243745031e+02
1.620295179334834188e+02
1.623061184274770881e+02
1.620191061993751305e+02
1.622963003084088314e+02
1.620088377655812906e+02
1.622866139113026236e+02
1.619987118568693631e+02
1.622770586959852039e+02
1.619887276246827810e+02
1.622676340442046410e+02
1.619788841530287584e+02
1.622583392657589343e+02
1.619691804642085913e+02
1.622491736039301315e+02
1.619596155237559287e+02
1.622401362410282104e+02
1.619501882455909083e+02
1.622312263031896009e+02
1.619408974965609218e+02
1.622224428651055348e+02
1.619317421007432074e+02
1.622137849544853339e+02
1.619227208435863190e+02
1.622052515562378971e+02
1.619138324756565339e+02
1.621968416162887934e+02
1.619050757163005017e+02
1.621885540451878001e+02
1.618964492568774176e+02
1.621803877217258503e+02
1.618879517640811514e+02
1.621723414959989213e+02
1.583593581068941205e+02
1.621644141923929396e+02
1.583539471889445451e+02
1.621566046125947764e+02
1.583486061261025668e+02
1.621489115380000214e+02
1.583433346983986212e+02
1.623761320704349487e+02
1.583381326442752197e+02
1.623688425373376845e+02
1.583329996636034025e+02
1.623616624329964964e+02
1.583279354202978197e+02
1.623545905470148227e+02
1.583229395453033135e+02
1.623476256583984423e+02
1.583180116387915746e+02
1.623407665373391637e+02
1.583131512727910035e+02
1.623340119468775242e+02
1.583083579931977738e+02
1.623273606445774249e+02
1.583036313219629392e+02
1.623208113838664417e+02
1.582989707589767363e+02
1.623143629153554741e+02
1.582943757841706542e+02
1.623080139881565174e+02
1.582898458588354629e+02
1.623017633511337294e+02
1.582853804276701339e+02
1.622956097538527729e+02
1.582809789200929345e+02
1.622895519476616073e+02
1.582766407517790981e+02
1.622835886865979660e+02
1.582723653259158141e+02
1.622777187283446096e+02
1.582681520346631601e+02
1.622719408350073138e+02
1.582640002602138622e+02
1.622662537737530215e+02
1.582599093759874336e+02
1.622606563176375687e+02
1.582558787476250473e+02
1.622551472462184279e+02
1.582519077340706417e+02
1.622497253460435900e+02
1.582479956884966725e+02
1.622443894114022100e+02
1.582441419591188776e+02
1.622391382445746331e+02
1.582403458900702731e+02
1.622339706564951030e+02
1.582366068221683122e+02
1.622288854670661351e+02
1.582329240936771271e+02
1.622238815055127361e+02
1.582292970408836936e+02
1.622189576108612528e+02
1.582257249988286389e+02
1.622141126321380966e+02
1.582222073018587878e+02
1.622093454286707015e+02
1.582187432841955683e+02
1.622046548704213933e+02
1.582153322804928735e+02
1.622000398381321702e+02
1.582119736261900016e+02
1.621954992236044291e+02
1.582086666581524526e+02
1.621910319297685419e+02
1.582054107150119648e+02
1.621866368710439872e+02
1.582022051374311218e+02
1.621823129732350424e+02
1.581990492687812093e+02
1.621780591738584860e+02
1.581959424551161533e+02
1.621738744221629531e+02
1.581928840457581487e+02
1.621697576792987263e+02
1.581898733935071846e+02
1.621657079181339327e+02
1.581869098548774559e+02
1.621617241236348548e+02
1.581839927904756280e+02
1.621578052927993383e+02
1.581811215649839824e+02
1.621539504345910530e+02
1.581782955477081032e+02
1.621501585699773500e+02
1.581755141124814656e+02
1.621464287321371387e+02
1.581727766380632829e+02
1.621427599662711998e+02
1.581700825081347830e+02
1.621391513295150162e+02
1.581674311115972387e+02
1.621356018912121044e+02
1.581648218426390713e+02
1.621321107325634330e+02
1.581622541007635903e+02
1.621286769468783291e+02
1.581597272912055416e+02
1.621252996392669274e+02
1.581572408247387216e+02
1.621219779267545675e+02
1.581547941177725534e+02
1.621187109382324820e+02
1.581523865927096608e+02
1.621154978142826053e+02
1.581500176777463196e+02
1.621123377072578080e+02
1.581476868070413389e+02
1.621092297810458263e+02
1.581453934207834493e+02
1.621061732110607352e+02
1.581431369652442527e+02
1.621031671842789592e+02
1.581409168926582538e+02
1.621002108989467558e+02
1.581387326616205087e+02
1.620973035646696019e+02
1.581365837366604978e+02
1.620944444021572508e+02
1.581344695886717204e+02
1.620916326432658252e+02
1.581323896946203149e+02
1.620888675309095674e+02
1.581303435377360813e+02
1.620861483187575516e+02
1.581283306074067241e+02
1.620834742714369554e+02
1.581263503993056361e+02
1.620808446641234184e+02
1.581244024152534848e+02
1.620782587827453654e+02
1.581224861632838952e+02
1.620757159234564142e+02
1.581206011575907553e+02
1.620732153930791810e+02
1.581187469186250496e+02
1.620707565084572934e+02
1.581169229728153596e+02
1.620683385966822243e+02
1.581151288528722887e+02
1.620659609949022979e+02
1.581133640974902903e+02
1.620636230501622777e+02
1.581116282514691989e+02
1.620613241192954774e+02
1.581099208657333861e+02
1.620590635689018768e+02
1.581082414969928323e+02
1.620568407750145639e+02
1.581065897081725211e+02
1.620546551233241246e+02
1.581049650678950229e+02
1.620525060087908287e+02
1.581033671507841518e+02
1.620503928355544758e+02
1.581017955373096697e+02
1.620483150169563658e+02
1.581002498136872418e+02
1.620462719753288070e+02
1.580987295719046983e+02
1.620442631418707435e+02
1.580972344096537654e+02
1.620422879566486358e+02
1.580957639302548046e+02
1.620403458682618520e+02
1.580943177427122919e+02
1.620384363340407958e+02
1.580928954614507234e+02
1.620365588195688531e+02
1.580914967065247652e+02
1.620347127988955265e+02
1.580901211033635718e+02
1.620328977542058340e+02
1.580887682828149536e+02
1.620311131758848830e+02
1.580874378810718213e+02
1.620293585621529360e+02
1.580861295396169339e+02
1.620276334193507637e+02
1.580848429051601443e+02
1.620259372614347058e+02
1.580835776295751884e+02
1.620242696100517037e+02
1.580823333698733677e+02
1.620226299944663424e+02
1.580811097881275202e+02
1.620210179513408093e+02
1.580799065514448785e+02
1.620194330247462631e+02
1.580787233317989831e+02
1.620178747659388137e+02
1.580775598061862866e+02
1.620163427333683899e+02
1.580764156563320739e+02
1.620148364925715327e+02
1.580752905688000283e+02
1.620133556159152022e+02
1.580741842347983663e+02
1.620118996826857369e+02
1.580730963503482087e+02
1.620104682788981449e+02
1.580720266159327423e+02
1.620090609971847755e+02
1.580709747366468605e+02
1.620076774367154826e+02
1.580699404221222721e+02
1.620063172031792647e+02
1.580689233863633376e+02
1.620049799085687425e+02
1.580679233477432319e+02
1.620036651710837816e+02
1.580669400290959459e+02
1.620023726151983396e+02
1.580659731573209967e+02
1.620011018713859130e+02
1.580650224636873986e+02
1.619998525761358223e+02
1.580640876835286406e+02
1.619986243718145715e+02
1.580631685564256088e+02
1.619974169065885690e+02
1.580622648258184881e+02
1.619962298343376688e+02
1.580613762392524109e+02
1.619950628145400628e+02
1.580605025482086603e+02
1.619939155123460068e+02
1.580596435080218782e+02
1.619927875981739476e+02
1.580587988778821966e+02
1.619916787479837978e+02
1.580579684207406217e+02
1.619905886429054931e+02
1.580571519033033780e+02
1.619895169693315040e+02
1.580563490959048636e+02
1.619884634188102837e+02
1.580555597726011570e+02
1.619874276878936143e+02
1.580547837108615852e+02
1.619864094781177073e+02
1.580540206918796571e+02
1.619854084959240197e+02
1.580532705001319300e+02
1.619844244525818908e+02
1.580525329236297125e+02
1.619834570640624634e+02
1.580518077537178101e+02
1.619825060510003709e+02
1.580510947850816024e+02
1.619815711387050214e+02
1.580503938156509491e+02
1.619806520569347299e+02
1.580497046466828692e+02
1.619797485399190009e+02
1.580490270824418246e+02
1.619788603262720699e+02
1.580483609304736206e+02
1.619779871589375944e+02
1.580477060013680557e+02
1.619771287850297199e+02
1.580470621087600875e+02
1.619762849559841129e+02
1.580464290692962663e+02
1.619754554271892744e+02
1.580458067025281252e+02
1.619746399581614469e+02
1.580451948309710986e+02
1.619738383123797405e+02
1.580445932799139541e+02
1.619730502572808746e+02
1.580440018776446891e+02
1.619722755640503067e+02
1.580434204550894037e+02
1.619715140077914839e+02
1.580428488458825314e+02
1.619707653672405741e+02
1.580422868864864085e+02
1.619700294248657713e+02
1.580417344159293407e+02
1.619693059667450825e+02
1.580411912759063853e+02
1.619685947824528398e+02
1.580406573105959183e+02
1.619678956651214321e+02
1.580401323668256737e+02
1.619672084113278174e+02
1.580396162938760654e+02
1.619665328209891015e+02
1.580391089434536127e+02
1.619658686973743897e+02
1.580386101696977335e+02
1.619652158470416907e+02
1.580381198291864280e+02
1.619645740797475355e+02
1.580376377807671702e+02
1.619639432084725001e+02
1.580371638856515233e+02
1.619633230492347593e+02
1.580366980073127365e+02
1.619627134211766020e+02
1.580362400114137245e+02
1.619621141465088670e+02
1.580357897659105220e+02
1.619615250502472747e+02
1.580353471409183612e+02
1.619609459604796484e+02
1.580349120085335244e+02
1.619603767081788419e+02
1.580344842431573511e+02
1.619598171270367288e+02
1.580340637211248804e+02
1.619592670535521677e+02
1.580336503208908994e+02
1.619587263270505559e+02
1.580332439228435533e+02
1.619581947894432119e+02
1.580328444094193401e+02
1.619576722853080923e+02
1.580324516648996109e+02
1.619571586618910146e+02
1.580320655755807024e+02
1.619566537689219956e+02
1.580316860295365018e+02
1.619561574587183372e+02
1.580313129168054047e+02
1.619556695859887441e+02
1.580309461291217872e+02
1.619551900079396773e+02
1.580305855600682321e+02
1.619547185841792611e+02
1.580302311050367905e+02
1.619542551766182896e+02
1.580298826610777496e+02
1.619537996495513426e+02
1.580295401269864612e+02
1.619533518694909731e+02
1.580292034032405013e+02
1.619529117052886704e+02
1.580288723919243807e+02
1.619524790278488808e+02
1.580285469968619907e+02
1.619520537103196318e+02
1.580282271232956077e+02
1.619516356280760192e+02
1.580279126782079970e+02
1.619512246584499735e+02
1.580276035700723014e+02
1.619508206808819750e+02
1.580272997088283660e+02
1.619504235769208265e+02
1.580270010060030188e+02
1.619500332299398337e+02
1.580267073745356470e+02
1.619496495254270485e+02
1.580264187288833568e+02
1.619492723507403866e+02
1.580261349848495342e+02
1.619489015951132842e+02
1.580258560596542736e+02
1.619485371497070219e+02
1.580255818719804495e+02
1.619481789074794449e+02
1.580253123417769530e+02
1.619478267631665744e+02
1.580250473903772672e+02
1.619474806133349034e+02
1.580247869403736161e+02
1.619471403562296814e+02
1.580245309157754150e+02
1.619468058918964743e+02
1.580242792416855764e+02
1.619464771219777504e+02
1.580240318446136598e+02
1.619461539498635432e+02
1.580237886522322697e+02
1.619458362804958256e+02
1.580235495934433061e+02
1.619455240204314350e+02
1.580233145982773237e+02
1.619452170778530444e+02
1.580230835980621293e+02
1.619449153624897804e+02
1.580228565251446753e+02
1.619446187855340895e+02
1.580226333130590888e+02
1.619443272597522991e+02
1.580224138965388363e+02
1.619440406993114152e+02
1.580221982111989405e+02
1.619437590198792805e+02
