1.164361548503730432e+02
1.250738661322002514e+02
1.220618893989028635e+02
1.192809804096960988e+02
1.180217400612314975e+02
1.123720843214114780e+02
1.104602503032069194e+02
1.052685238354569037e+02
1.099830420731530438e+02
1.070278266938587990e+02
1.119916668462562939e+02
1.056813422943060061e+02
1.045989337853316101e+02
1.002131875591427672e+02
1.051732105112724298e+02
9.860226613421829711e+01
1.087046762489530352e+02
1.014030586120437079e+02
1.038392616971361377e+02
9.864711400425626664e+01
1.036945468260748413e+02
9.026464375212957236e+01
1.058630772268371345e+02
8.847625626469280746e+01
1.109123699718969931e+02
8.302482235779096698e+01
9.706873442571777844e+01
8.400177959341557710e+01
1.005929695062285134e+02
8.572442545786793744e+01
1.064035149327667398e+02
9.542591313140320608e+01
1.041946734900990634e+02
9.259590368781624647e+01
1.057410300343141500e+02
9.620238842776741706e+01
1.155180940188462131e+02
1.037433628992763346e+02
1.171426687208478370e+02
1.176433889785982387e+02
1.318932013219984469e+02
1.005375684991739718e+02
1.119524063320436937e+02
8.028426782039980480e+01
1.130801963362747529e+02
1.026202751390289336e+02
1.071810423749479071e+02
1.072829650592522626e+02
1.170789859020150061e+02
1.196778125255174530e+02
1.123159628410593172e+02
1.106223766119852030e+02
1.063419722680096129e+02
1.092779509210115805e+02
1.127859008012407287e+02
1.241625081379971789e+02
1.182778228172891488e+02
1.130966570600454588e+02
1.213612627758123637e+02
1.215690184879721585e+02
1.245861376469520110e+02
1.257504419784763598e+02
1.246786175341683247e+02
1.134262890152595276e+02
1.272908762935408902e+02
1.297940938253861418e+02
1.190648984541633979e+02
1.183357309460299689e+02
1.151239176431399045e+02
1.162605893571934814e+02
1.088031692228839518e+02
1.112255416848503558e+02
9.652497858240022310e+01
1.138246392878204318e+02
9.072000874614579402e+01
1.068210798906592629e+02
1.030840481482537996e+02
9.678664192569880242e+01
9.519958457487558690e+01
1.154338654807857552e+02
9.572530777797751966e+01
1.098806103125047855e+02
1.006712022186920308e+02
1.030729982241998925e+02
1.019065298444601808e+02
9.100462339415787483e+01
1.072486345928061553e+02
9.787391268706724645e+01
1.011459048424692071e+02
9.243434525276938984e+01
8.918569457501283182e+01
8.797963212703405134e+01
9.098442195166623492e+01
9.468824889800430356e+01
9.090190928015616123e+01
9.544472736694655168e+01
8.823361962371903644e+01
9.191362161708086376e+01
9.204304194554383400e+01
9.294488565150000170e+01
8.972273861316557486e+01
9.311364380583147238e+01
9.207116742902306328e+01
9.349334988791670753e+01
8.931450137548951318e+01
9.218315063878964111e+01
9.075164278871488932e+01
9.231476082664116234e+01
8.710022812437838979e+01
8.815052828201100965e+01
8.732928102772301315e+01
8.800340359462421702e+01
8.734256831450232994e+01
8.771003798485574521e+01
8.719228756918661816e+01
8.650302583357077424e+01
8.692137449373599623e+01
8.604528854829966633e+01
8.656227145114451105e+01
8.553221676235220627e+01
8.613870096346997229e+01
8.497648696856518313e+01
8.566780346777724731e+01
8.438691829498120001e+01
8.516188799939197906e+01
8.351797674943637162e+01
8.462972548455732635e+01
8.287944556334042545e+01
8.407748274771620345e+01
8.221915537864319390e+01
8.403778690836062992e+01
8.153813380992687598e+01
8.346642548912510051e+01
8.082163590408401888e+01
8.288385305317922302e+01
8.008551054707365324e+01
8.229118309451651214e+01
7.465360364086909328e+01
8.168904100618900088e+01
7.954906653730061805e+01
8.348062444687917605e+01
7.910741574246810615e+01
8.636809523546448020e+01
8.180680070582046426e+01
8.714188060207854392e+01
8.297229044411389509e+01
8.919036291210271372e+01
8.315413548046053904e+01
8.903527557567247186e+01
8.232269561182457096e+01
8.888847863007464412e+01
8.197421574830738678e+01
8.798068072095784942e+01
8.009431246581875996e+01
8.788542775178437694e+01
7.967329692323309587e+01
8.288673622995619894e+01
7.920440608350446610e+01
8.292796359971052311e+01
7.868084229520567874e+01
8.344948363170072980e+01
7.809344982221350051e+01
8.354457293899866954e+01
7.708282260017040244e+01
8.335300598436651853e+01
7.799195609620656455e+01
8.615993986082523293e+01
7.728989155624904583e+01
8.325888983271627808e+01
7.279152235650914804e+01
8.490716057890648472e+01
6.846403076146332012e+01
8.282537248955736686e+01
6.934355923247942144e+01
8.696503099663576108e+01
7.889432164458717978e+01
8.784889445241316253e+01
8.108738924832492501e+01
8.395412138056288143e+01
7.842142377631772376e+01
8.387876068279464903e+01
7.783607538618922206e+01
8.332080177588839831e+01
7.746282378054871742e+01
8.286365446725598360e+01
7.650138023270963572e+01
8.253817145424341106e+01
7.547811837131646939e+01
8.038487560692169609e+01
7.433007039395837978e+01
8.036000717021462947e+01
7.247124567579732002e+01
7.785413432098707176e+01
6.918022862378312254e+01
7.623108800747004921e+01
6.560088747301281842e+01
6.996190816694357295e+01
6.459033140620087465e+01
8.099941998132094056e+01
6.541046226237493499e+01
7.719684296542388324e+01
7.536037301638499741e+01
9.372549312498819063e+01
8.872484489664680041e+01
8.824645853251365679e+01
7.953821926290838462e+01
8.738912648623519885e+01
7.889018771912215300e+01
8.609863055762613726e+01
7.721668037397728312e+01
8.599452887081690733e+01
7.980442749743640718e+01
8.404439506977865904e+01
7.957076267490413102e+01
8.187176893908039688e+01
7.864744228795483139e+01
7.995609471821663305e+01
7.718123243320096094e+01
7.841628062980296932e+01
7.580501365283210191e+01
7.742725267538290268e+01
7.454595264068038318e+01
7.655544565125597956e+01
7.871876580071119633e+01
7.590588789569611095e+01
7.603047327871129824e+01
7.395098077461207708e+01
7.492638668522852186e+01
7.374874587850263197e+01
7.278407038276247931e+01
7.374768773539651079e+01
7.149231754279563233e+01
7.392993867816863940e+01
6.980161838622881021e+01
7.416290454966386392e+01
6.696205181189478139e+01
7.326422662703586752e+01
6.529144384179164717e+01
6.726629225564010994e+01
6.416222166378247493e+01
7.567698090726210580e+01
5.743637954928925637e+01
8.250269236474572665e+01
6.545667393159760650e+01
7.943871379062122173e+01
7.350066477270287635e+01
7.907427102733065283e+01
7.182985635940563895e+01
7.708193891778068974e+01
7.022967015951581971e+01
7.525001448727746833e+01
6.926084654134221807e+01
7.400663755505533459e+01
6.774367762922440761e+01
7.292920142449895593e+01
7.510744451717036441e+01
7.216471023859185152e+01
7.245712114899703238e+01
7.001085129500322068e+01
7.149912545517719309e+01
6.985594535593511978e+01
7.041057536011005880e+01
7.091660333929272042e+01
6.986386986610021665e+01
7.330361120522886154e+01
6.802447600375288062e+01
7.488215722826890897e+01
6.460990745198643026e+01
7.395513944802749506e+01
5.441747156387172168e+01
6.047400806144203500e+01
6.498881485101017574e+01
9.099226618638866171e+01
6.689768452415015076e+01
7.891830615063877019e+01
7.440983532110594467e+01
9.409851665887840966e+01
7.841908433115250432e+01
8.966473265043350693e+01
8.215129617864282352e+01
8.767388545410538825e+01
7.445715302571782956e+01
8.251521588043793543e+01
8.160493524014901823e+01
8.500429073234829502e+01
8.712100446580126345e+01
9.012007293768046168e+01
8.660443245753153008e+01
8.948737932981407539e+01
8.566223309735775615e+01
8.859601863747548123e+01
8.416782198284600724e+01
8.746352974736828401e+01
7.820717995857586402e+01
8.138081025097596921e+01
7.726253839414643210e+01
8.110106653729567938e+01
7.515254178327327850e+01
8.409079021103370621e+01
7.126583178000787200e+01
7.850073691829942391e+01
5.966577623242854855e+01
7.782279935774732849e+01
6.974023881477228315e+01
7.785194802855315288e+01
5.459133693609250315e+01
7.989661159600814244e+01
6.382521887399056482e+01
6.832378403916834486e+01
5.500527467783780367e+01
7.649656215812581195e+01
6.636012081818142860e+01
9.224262335896042941e+01
7.267340841187456135e+01
8.729724317071161011e+01
7.702058374539447527e+01
8.715903191421870133e+01
7.925307742924402987e+01
8.995984806631059882e+01
8.587132288313893014e+01
9.124095944061019736e+01
8.474880014706245390e+01
7.989516878672988298e+01
8.578839650193707200e+01
8.153582174835554497e+01
8.521511807675119599e+01
7.921806645533933988e+01
7.983901243032853756e+01
6.468857897346518371e+01
6.934167077604608664e+01
4.373872098827340693e+01
7.774941447179699594e+01
8.299927536460144495e+01
9.143157694866501117e+01
4.780558009258445651e+01
3.342778876363854579e+01
1.142199366777913667e+02
1.101611280917142324e+02
1.262486378563339713e+02
1.193094179565802335e+02
1.277523174957981382e+02
1.315161930747051429e+02
1.363199889878774229e+02
1.311139957853464466e+02
1.209797660339826706e+02
1.163752345826325154e+02
1.098345802312105661e+02
1.061376222507448688e+02
1.314090739935779197e+02
1.311083616955412765e+02
1.327371645752089364e+02
1.399594660256347822e+02
1.399218166359078168e+02
1.415240454576645277e+02
1.464054202225398740e+02
1.460960753074612626e+02
1.449816655143160631e+02
1.440259761533590108e+02
1.426231185699444950e+02
1.391634310310821263e+02
1.379457148628071650e+02
1.386135228538471722e+02
1.319288302778351465e+02
1.336882435998727487e+02
1.309987278136550515e+02
1.320157904122320076e+02
1.252051264964664625e+02
1.234977328252825828e+02
1.232201856478055788e+02
1.221300175231373828e+02
1.209961670362583277e+02
1.206828143784837692e+02
1.202175393726580808e+02
1.197201286845320709e+02
1.246527558320366893e+02
1.244788696480353849e+02
1.245624867266543845e+02
1.248553749743615242e+02
1.248150720370053932e+02
1.234249747415865670e+02
1.232920117713718469e+02
1.323790256296339294e+02
1.331161548464307032e+02
1.338397049675673429e+02
1.345327059373728957e+02
1.372187676395190579e+02
1.348641445369092082e+02
1.329217302436745172e+02
1.339245735730189324e+02
1.320525028155896052e+02
1.287380882538734568e+02
1.318591482726380946e+02
1.361697394521723368e+02
1.367464561872349122e+02
1.363942082435274870e+02
1.368442908291182221e+02
1.376057898816256682e+02
1.373926648590375521e+02
1.397939563537063634e+02
1.401916347587259395e+02
1.405772071636911846e+02
1.304943131735965380e+02
1.310720624416856310e+02
1.320909659049691811e+02
1.324953534348820767e+02
1.302569308346392916e+02
1.316822563599019418e+02
1.265815520383858228e+02
1.270111455330169008e+02
1.265838153612839676e+02
1.272188798408651280e+02
1.286663288990067144e+02
1.289640658261492092e+02
1.310557401640387241e+02
1.310876500642889937e+02
1.325158988234936714e+02
1.323086632022354081e+02
1.193464631432723309e+02
1.223927473711072480e+02
1.267001593633485754e+02
1.263092581961305854e+02
1.285992279893463888e+02
1.279404426940816109e+02
1.273526625523215614e+02
1.293931916255548060e+02
1.290783460862920720e+02
1.277977317434304894e+02
1.306653459911251787e+02
1.291769856428097114e+02
1.322384771485846500e+02
1.304626015744632070e+02
1.282312071381158205e+02
1.257270698128256470e+02
1.295216371853703379e+02
1.267172547966704457e+02
1.277150967432057911e+02
1.244197813185529924e+02
1.289577672863962334e+02
1.264678898567999568e+02
1.300974142286526103e+02
1.281958420113484749e+02
1.311362117367879421e+02
1.286997579229712869e+02
1.334873223611647575e+02
1.295031592595354084e+02
1.344040170389774573e+02
1.302034188109081470e+02
1.352148736118919032e+02
1.305467196409194912e+02
1.359119066965656373e+02
1.307761456143311420e+02
1.364846290845079295e+02
1.308789792528485521e+02
1.369176318914767876e+02
1.308050273890041240e+02
1.371780993272984119e+02
1.303889203344360510e+02
1.374518529399400677e+02
1.289663689410189704e+02
1.366258937624553766e+02
1.225420266381152175e+02
1.300391170885253587e+02
1.264712345903239026e+02
1.343042066746948535e+02
1.311186697923857025e+02
1.432454601133721610e+02
1.380585459232497101e+02
1.398159985138734953e+02
1.391064185680822334e+02
1.384804442602452355e+02
1.372217166140207212e+02
1.361258522219958991e+02
1.362548941067125838e+02
1.355107807549082111e+02
1.339652065634818427e+02
1.335615683832541833e+02
1.321195567881590023e+02
1.320059700924505819e+02
1.309010201418531381e+02
1.310163293535265439e+02
1.300267091184648791e+02
1.303701732489128915e+02
1.289095756826744719e+02
1.296908618423035193e+02
1.281635066356564607e+02
1.289419201015690533e+02
1.272412403893912654e+02
1.282625211404533161e+02
1.263631961261764474e+02
1.276727337634011974e+02
1.260138208838907019e+02
1.277974300999074018e+02
1.254275587745759850e+02
1.258000637136803732e+02
1.231485979901934797e+02
1.230907854712097418e+02
1.224778483333020205e+02
1.235036389188591670e+02
1.184850481611029380e+02
1.227806908426427412e+02
1.177203231884252546e+02
1.227718985510002341e+02
1.178412700557710195e+02
1.239083047996914928e+02
1.188073967839027603e+02
1.241475060151059893e+02
1.211305568494098850e+02
1.271848704378517851e+02
1.249231961560419677e+02
1.301981236232156220e+02
1.279498254320170645e+02
1.317231632111734996e+02
1.278609545111463035e+02
1.343784734247118990e+02
1.359346339765450011e+02
1.357528879586292874e+02
1.386290553843525117e+02
1.373723054128813601e+02
1.388720166390895940e+02
1.370100381991420306e+02
1.392633799457975670e+02
1.369735235913113343e+02
1.393478386809863707e+02
1.366208497656321299e+02
1.393807127919444895e+02
1.361907199958479282e+02
1.393582088900703582e+02
1.356783395161509702e+02
1.392740341871376586e+02
1.350931560778843732e+02
1.391117491202522558e+02
1.344502113538430308e+02
1.388782611795765831e+02
1.338258480289173065e+02
1.385708578852026847e+02
1.332757790348227047e+02
1.376225284739616370e+02
1.323205397875608753e+02
1.373323967795300860e+02
1.321391060174060215e+02
1.370306610913542329e+02
1.320741702795140782e+02
1.366552296599416252e+02
1.319325463151448616e+02
1.360579501076240376e+02
1.315503197775147157e+02
1.352507648636764941e+02
1.321563353511695311e+02
1.342971043366399897e+02
1.316029049073795534e+02
1.345838376205308577e+02
1.309677339558250537e+02
1.337966865880022169e+02
1.302887496377440755e+02
1.328466194396050355e+02
1.307497115682753588e+02
1.320724981124191970e+02
1.299227760891232037e+02
1.313005882711860863e+02
1.292271481894438239e+02
1.305232460110764805e+02
1.286871800925588900e+02
1.299120464205813619e+02
1.279807941216999865e+02
1.304215743468000426e+02
1.272501763242756567e+02
1.303025662876338515e+02
1.270800029443441730e+02
1.295424555450615003e+02
1.261816421217785802e+02
1.289522675842311230e+02
1.257289986455409405e+02
1.297683531286479024e+02
1.248796951314270416e+02
1.290305657544228666e+02
1.237552840577085078e+02
1.282875865133253228e+02
1.243954808908567884e+02
1.275127475265234267e+02
1.235070515520933441e+02
1.263900522808524727e+02
1.234210285711052393e+02
1.255704471318762359e+02
1.227857866784790417e+02
1.255276468657826570e+02
1.232254077192450836e+02
1.247668477268030642e+02
1.224937389724924515e+02
1.288254936916691520e+02
1.239494360696591855e+02
1.285033770603951382e+02
1.235902729823691288e+02
1.293846737497816832e+02
1.234013272064374860e+02
1.293435452426718371e+02
1.282279272019233645e+02
1.294159725334678512e+02
1.285584490705979874e+02
1.303487268447253768e+02
1.283883934154827671e+02
1.317604605617098059e+02
1.259320828370012180e+02
1.317936907690040016e+02
1.250165947799510917e+02
1.314606164271562534e+02
1.250265619903960612e+02
1.308060637154312644e+02
1.247468911626697832e+02
1.287231632397797796e+02
1.247502378295906311e+02
1.277472243342944012e+02
1.247325533229919756e+02
1.279427306141170959e+02
1.248445968565772972e+02
1.282593002935145137e+02
1.252646953002916206e+02
1.288003523905365455e+02
1.260966307411178775e+02
1.295595504788734047e+02
1.272994182522184161e+02
1.303268007898461747e+02
1.282553380958423759e+02
1.308271645392832738e+02
1.287383976542296580e+02
1.309681683886204837e+02
1.287144334569586874e+02
1.308365556102082792e+02
1.283033122202108416e+02
1.305402543256507215e+02
1.276238226150670556e+02
1.301404771854634532e+02
1.267675221456636478e+02
1.296736136944556392e+02
1.258552153481807636e+02
1.292227009009494623e+02
1.251602117948427804e+02
1.290429824131267935e+02
1.252975391274624428e+02
1.296764584632520041e+02
1.267375800876849610e+02
1.320697634030766778e+02
1.297753976538450047e+02
1.338478237919627816e+02
1.316521334915964303e+02
1.342816074119827476e+02
1.321285384481087419e+02
1.338218804964539004e+02
1.313597724636975386e+02
1.331125148934613378e+02
1.298644412126375300e+02
1.323608227565711104e+02
1.284821633259343798e+02
1.315205513389776968e+02
1.267386559640073926e+02
1.303864900609569304e+02
1.243064303955101764e+02
1.284879608921629028e+02
1.200971626193002635e+02
1.239250631754931931e+02
1.046574324436639642e+02
1.315057012093185165e+02
1.196135575032905365e+02
1.160546349242827660e+02
1.303772025621619264e+02
1.305993689171565677e+02
1.367843016505602520e+02
1.402767659143012509e+02
1.393887323982968951e+02
1.398321434871599820e+02
1.384115142293632061e+02
1.381818558410916751e+02
1.368432868278304966e+02
1.382574715875325353e+02
1.306400413968109717e+02
1.371571378246489985e+02
1.284971914367402519e+02
1.351054805394801974e+02
1.248058016110079080e+02
1.311830464090154749e+02
1.149781534905680331e+02
1.201434424344333678e+02
1.086209199351533528e+02
1.177673973399986664e+02
1.135437827076886776e+02
1.222630090586338270e+02
1.035515150034574390e+02
1.078836591012375266e+02
9.390077460533861142e+01
8.808522073067562985e+01
1.189719901366261894e+02
1.041530795144982164e+02
1.066975933500500702e+02
1.109235861687280646e+02
1.050086200691110605e+02
1.221607901550961515e+02
1.091182137717894989e+02
1.212648836925189926e+02
1.098611696429410074e+02
1.138871643519939312e+02
1.068630975791391222e+02
1.108797594487281373e+02
1.067262950500471987e+02
1.187467201591713604e+02
1.364955166916549842e+02
1.226473092688319753e+02
1.282517130328137114e+02
1.199157037929075784e+02
1.241409153619484016e+02
1.148947838700941873e+02
1.192594885310257666e+02
1.076137401864919809e+02
1.093535916717896441e+02
1.064197925977963024e+02
1.144657963002074439e+02
1.186172125566957476e+02
1.271144361875881543e+02
1.196075327596575733e+02
1.254617864703923118e+02
1.232779377500847318e+02
1.246987201231642928e+02
1.197139956871661184e+02
1.229060865154346516e+02
1.087670535358192296e+02
1.185545012753538572e+02
9.431035033563320269e+01
1.227246849925187178e+02
1.063161581559159004e+02
9.485138189713671864e+01
1.099346692146579301e+02
1.249662717928035534e+02
1.266621220556092169e+02
1.373863424000621194e+02
1.293710857761632269e+02
1.339061567025239015e+02
1.278907202672305630e+02
1.320606632738522990e+02
1.324771189408237433e+02
1.299193013928031633e+02
1.306291828126463770e+02
1.285360046642529710e+02
1.304568868591759951e+02
1.279552494785464347e+02
1.299772784555128169e+02
1.203325637492582842e+02
1.296874296732452763e+02
1.183580367474574757e+02
1.309887840779992985e+02
1.139149468674170436e+02
1.260367010090871389e+02
1.051625019270536825e+02
1.153630890978933223e+02
1.005192102767867937e+02
1.086229662682488026e+02
1.089302879730618088e+02
1.094834772174569366e+02
1.144488465768543222e+02
1.152352351402521435e+02
1.227807073915044782e+02
1.252480960227861431e+02
1.226918152064221061e+02
1.344959527060331652e+02
1.313335459320645384e+02
1.344222142633965973e+02
1.303711487601795227e+02
1.290512351011911676e+02
1.235153038350689627e+02
1.270249224485205133e+02
1.197320561323494985e+02
1.204097264765779016e+02
1.122336159520895649e+02
1.080676029656424504e+02
1.043536448023510701e+02
1.149882679901024858e+02
1.291634203160172945e+02
1.269309644741986318e+02
1.283282138856523886e+02
1.253999144176810887e+02
1.253309374481711558e+02
1.237800088639971818e+02
1.232717543402585534e+02
1.226875913826253282e+02
1.218929086071440082e+02
1.214036154999664063e+02
1.202646190814189140e+02
1.213026853217660914e+02
1.196105984686862485e+02
1.213598360933098235e+02
1.198680985913902077e+02
1.215417318439069021e+02
1.185941043928365843e+02
1.215944509025607942e+02
1.159798234496179816e+02
1.196527116892097808e+02
1.073438593075513552e+02
1.093329743505545366e+02
1.098558617979792871e+02
9.535159721521661425e+01
1.056663134483321329e+02
1.167675382211307920e+02
1.025122082757183364e+02
1.178178114273664079e+02
9.922336803382658843e+01
1.080412982500921117e+02
1.014510666369974103e+02
1.074577678455785019e+02
1.284066141479682415e+02
1.253766350215984744e+02
1.300253804503989841e+02
1.262939779374667637e+02
1.275631046317056985e+02
1.250445951227736430e+02
1.245251304068758316e+02
1.238412505087967190e+02
1.243690804270918306e+02
1.232676798390485544e+02
1.235725703228804377e+02
1.226819818829046653e+02
1.231554199655295037e+02
1.222495658238607064e+02
1.230167398763745439e+02
1.204295312240955838e+02
1.222563208707569231e+02
1.205153940053039037e+02
1.215743368543649296e+02
1.196715529231179005e+02
1.219003499551757272e+02
1.177327837547031208e+02
1.209315796716933846e+02
1.110020838363016367e+02
1.167552169837112785e+02
1.012965007808141422e+02
1.152095352675048900e+02
1.020117200535465543e+02
1.185384710272145128e+02
1.090440678841693654e+02
1.202547150759542944e+02
1.136120611981683055e+02
1.232561559460011580e+02
1.249941681549905184e+02
1.369801209077483293e+02
1.382668391265866887e+02
1.387059066545357098e+02
1.341435644501812021e+02
1.333832145673409002e+02
1.330135053291921849e+02
1.326280222054988087e+02
1.262583672195604976e+02
1.263560799622868416e+02
1.256471533960501290e+02
1.258905602068847571e+02
1.248291722327065116e+02
1.252669608394032821e+02
1.240462271389049818e+02
1.251261303446045901e+02
1.224519548628944108e+02
1.248223735508179573e+02
1.209570627104386631e+02
1.267551462341700130e+02
1.163328278471235819e+02
1.224409807040880480e+02
1.180127307487938708e+02
1.262594913682691811e+02
1.294794431341132395e+02
1.309249522775096466e+02
1.308976626202808689e+02
1.339011682556150902e+02
1.337074478740993868e+02
1.353615237391878168e+02
1.338236073526131236e+02
1.346723032211754116e+02
1.334837734066508403e+02
1.326571908765884018e+02
1.328047732701520545e+02
1.319669354811973108e+02
1.322486388534521495e+02
1.326773148328059051e+02
1.311386000392699884e+02
1.327786171294979454e+02
1.307317391177803643e+02
1.328901994895856831e+02
1.302571148107651027e+02
1.328745808240425106e+02
1.310230859787994007e+02
1.313086339080734888e+02
1.307087799645431119e+02
1.316228150043266680e+02
1.318914429942582274e+02
1.336004241431584489e+02
1.356045084156147595e+02
1.359306252714808352e+02
1.367051834838549098e+02
1.370927605885866001e+02
1.359191022331606291e+02
1.369634560771303597e+02
1.354078238100174758e+02
1.366128453622395114e+02
1.349461682163828584e+02
1.364560836835831310e+02
1.345723482771295778e+02
1.364308815953502290e+02
1.342566965644409152e+02
1.364695327045255056e+02
1.339831616022308935e+02
1.365178418086293561e+02
1.337824344206023284e+02
1.362041503447312039e+02
1.337699623041445989e+02
1.363859274350242572e+02
1.341637132715809742e+02
1.368911251405212681e+02
1.350922349364279853e+02
1.376701755661654545e+02
1.361618313951162236e+02
1.382439818736570487e+02
1.367652529134283554e+02
1.383907727213999692e+02
1.368696675643562628e+02
1.383215160876089556e+02
1.367437011741059791e+02
1.382214899203515586e+02
1.365636665537900001e+02
1.381544043574896818e+02
1.364048120234944577e+02
1.381313161516094965e+02
1.363025133755615173e+02
1.381529400521390585e+02
1.362821529921749857e+02
1.382241819156247402e+02
1.363624706934784285e+02
1.382614565380656302e+02
1.365418676807012730e+02
1.373375503319363133e+02
1.367829990452640345e+02
1.375259524962215210e+02
1.370209858788967949e+02
1.376805008405013666e+02
1.371997368036265925e+02
1.377789262794134402e+02
1.361923682099298389e+02
1.378275162455562679e+02
1.362329611718012075e+02
1.364135782050063881e+02
1.362368345372274234e+02
1.364332321313340231e+02
1.362292454152696450e+02
1.364551108072092802e+02
1.362280950757884455e+02
1.364861192128097400e+02
1.362435440491949521e+02
1.367539833814547876e+02
1.362787165629318054e+02
1.368072285990731700e+02
1.365573094369648288e+02
1.368663913290237986e+02
1.366195137167721327e+02
1.369259199957993758e+02
1.366824360476804259e+02
1.369806172198820207e+02
1.367385950503199297e+02
1.370272145188635307e+02
1.367838010653055676e+02
1.370649599641531609e+02
1.368175053194569273e+02
1.370951525731402967e+02
1.368418540655485742e+02
1.371201472827320913e+02
1.368602559557393761e+02
1.371424040953611438e+02
1.368761233708303848e+02
1.371638683113583284e+02
1.368448683538296109e+02
1.371857035561853309e+02
1.368626242666272219e+02
1.372082886625848346e+02
1.368822363788331984e+02
1.372313820576816568e+02
1.355363501858277004e+02
1.372543742924876256e+02
1.355625664072594532e+02
1.372765577046482122e+02
1.355878607432728984e+02
1.372973488348136186e+02
1.356114043383966532e+02
1.373164189608970105e+02
1.356327540303353487e+02
1.373337213145821352e+02
1.356518691151032101e+02
1.373494362215259343e+02
1.356690191423098781e+02
1.373638734296131929e+02
1.356846406250628547e+02
1.373773707246822937e+02
1.356991953934550565e+02
1.373902158300350038e+02
1.353282558257079700e+02
1.374026033579633577e+02
1.353420042817478475e+02
1.374146261158448397e+02
1.353554042903734569e+02
1.374262923517300976e+02
1.353684453016438738e+02
1.374375572605240734e+02
1.353810486346303037e+02
1.374483572710369401e+02
1.353931156921301522e+02
1.374586382475235666e+02
1.354045661516516930e+02
1.374683726570388842e+02
1.354153599125259291e+02
1.374775648042077023e+02
1.354255023195918000e+02
1.374862464004439744e+02
1.354350364015859043e+02
1.374944664360284037e+02
1.354440279117923751e+02
1.375022795311358834e+02
1.354525489566061651e+02
1.375097360496406225e+02
1.354606645835907273e+02
1.375168758386969330e+02
1.354684246674136148e+02
1.375237260269828994e+02
1.354758614668706116e+02
1.375303022197410883e+02
1.354829917707544951e+02
1.375366118236139812e+02
1.354898217875025352e+02
1.375426581052177823e+02
1.354963528303921123e+02
1.375484438247040657e+02
1.355025862365717160e+02
1.375539737258965260e+02
1.355085265992906614e+02
1.375592556449160213e+02
1.355141830626050705e+02
1.375643003957690667e+02
1.355195689615869412e+02
1.375691208336431828e+02
1.355247003961326300e+02
1.375737305719609935e+02
1.355295944051719914e+02
1.375781427691715066e+02
1.355342673024247802e+02
1.375823692602490098e+02
1.355387335292210764e+02
1.375864201447729442e+02
1.355430051519669803e+02
1.375903038007706130e+02
1.355470919405903203e+02
1.375940272028880713e+02
1.355510018459064554e+02
1.375975963861203866e+02
1.355547416533614467e+02
1.376010169087069528e+02
1.355583176137333226e+02
1.376042942112719061e+02
1.355617359158683257e+02
1.376074338226528653e+02
1.355650029428205414e+02
1.376104414145273154e+02
1.355681253205663381e+02
1.376133227400549117e+02
1.355711098145916651e+02
1.376160835097417134e+02
1.355739631479394802e+02
1.376187292555924273e+02
1.355766918117938076e+02
1.376212652220091854e+02
1.355793019186452852e+02
1.376236963047718689e+02
1.355817991245158964e+02
1.376260270405280153e+02
1.355841886211155725e+02
